# hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77450, 10.053054
77500, 11.211979
77550, 11.183120
77600, 10.258457
77650, 8.708138
77700, 6.735084
77750, 4.490521
77800, 2.074756
77850, -0.437055
77900, -2.998262
77950, -5.570845
78000, -8.134335
78050, -10.669203
78100, -13.168144
78150, -15.621388
78200, -18.028882
78250, -20.386287
78300, -22.698480
78350, -24.965342
78400, -27.194873
78450, -29.391393
78500, -31.567201
78550, -33.730133
78600, -35.896223
78650, -38.076889
78700, -40.291122
78750, -42.551828
78800, -44.876631
78850, -47.273074
78900, -49.747207
78950, -52.286447
79000, -54.866034
79050, -57.432015
79100, -59.912139
79150, -62.212192
79200, -64.244339
79250, -65.938528
79300, -67.272104
79350, -68.259072
79400, -68.950578
79450, -69.404097
79500, -69.681360
79550, -69.828454
79600, -69.886280
79650, -69.879193
79700, -69.829639
79750, -69.747839
79800, -69.646022
79850, -69.527278
79900, -69.398941
79950, -69.260782
80000, -69.117892
80050, -68.968531
80100, -68.816763
80150, -68.660151
80200, -68.502284
80250, -68.340409
80300, -68.177889
80350, -68.011824
80400, -67.845470
80450, -67.675847
80500, -67.506156
80550, -67.333387
80600, -67.160717
80650, -66.985123
80700, -66.809769
80750, -66.631618
80800, -66.453818
80850, -66.273341
80900, -66.093334
80950, -65.910774
81000, -65.728798
81050, -65.544374
81100, -65.360637
81150, -65.174566
81200, -64.989300
81250, -64.801823
81300, -64.615252
81350, -64.426562
81400, -64.238881
81450, -64.049194
81500, -63.860636
81550, -63.670174
81600, -63.480916
81650, -63.289841
81700, -63.100067
81750, -62.908586
81800, -62.718499
81850, -62.526765
81900, -62.336478
81950, -62.144617
82000, -61.954289
82050, -61.762472
82100, -61.572220
82150, -61.380488
82200, -61.190355
82250, -60.998799
82300, -60.808910
82350, -60.617602
82400, -60.427906
82450, -60.236775
82500, -60.047267
82550, -59.856359
82600, -59.667044
82650, -59.476227
82700, -59.286916
82750, -59.096056
82800, -58.906682
82850, -58.715701
82900, -58.526046
82950, -58.334606
83000, -58.144362
83050, -57.952248
83100, -57.761234
83150, -57.568123
83200, -57.375810
83250, -57.181166
83300, -56.987139
83350, -56.790629
83400, -56.594407
83450, -56.395243
83500, -56.195986
83550, -55.993473
83600, -55.790594
83650, -55.583965
83700, -55.376287
83750, -55.164273
83800, -54.950693
83850, -54.732244
83900, -54.511408
83950, -54.284706
84000, -54.054713
84050, -53.818019
84100, -53.576917
84150, -53.327638
84200, -53.072461
84250, -52.807680
84300, -52.535212
84350, -52.250848
84400, -51.956399
84450, -51.647577
84500, -51.325459
84550, -50.985135
84600, -50.627595
84650, -50.246900
84700, -49.843009
84750, -49.409340
84800, -48.944352
84850, -48.440115
84900, -47.893025
84950, -47.292721
85000, -46.632723
85050, -45.898644
85100, -45.079619
85150, -44.155197
85200, -43.106456
85250, -41.903139
85300, -40.513915
85350, -38.892621
85400, -36.988815
85450, -34.733949
85500, -32.053323
85550, -28.857468
85600, -25.065007
85650, -20.614138
85700, -15.518557
85750, -9.916835
85800, -4.142519
85850, 1.291751
85900, 5.811500
85950, 9.004204
86000, 10.748982
86050, 11.197722
86100, 10.625952
86150, 9.320875
86200, 7.511914
86250, 5.373328
86300, 3.023137
86350, 0.548595
86400, -1.994858
86450, -4.563398
86500, -7.132046
86550, -9.678444
86600, -12.192837
86650, -14.664058
86700, -17.090529
86750, -19.467235
86800, -21.797839
86850, -24.081578
86900, -26.325663
86950, -28.533789
87000, -30.717094
87050, -32.882797
87100, -35.045963
87150, -37.217729
87200, -39.416624
87250, -41.655684
87300, -43.953052
87350, -46.318352
87400, -48.760890
87450, -51.273948
87500, -53.840493
87550, -56.416410
87600, -58.938605
87650, -61.318387
87700, -63.464859
87750, -65.296453
87800, -66.772900
87850, -67.892196
87900, -68.694935
87950, -69.235539
88000, -69.577462
88050, -69.771114
88100, -69.861639
88150, -69.877448
88200, -69.843736
88250, -69.773095
88300, -69.679051
88350, -69.565948
88400, -69.441614
88450, -69.306517
88500, -69.165856
88550, -69.018329
88600, -68.867932
88650, -68.712551
88700, -68.555627
88750, -68.394671
88800, -68.232865
88850, -68.067547
88900, -67.901773
88950, -67.732795
89000, -67.563602
89050, -67.391408
89100, -67.219175
89150, -67.044101
89200, -66.869134
89250, -66.691458
89300, -66.514006
89350, -66.333964
89400, -66.154263
89450, -65.972095
89500, -65.790389
89550, -65.606323
89600, -65.422820
89650, -65.237068
89700, -65.051995
89750, -64.864797
89800, -64.678385
89850, -64.489944
89900, -64.302387
89950, -64.112911
90000, -63.924437
90050, -63.734156
90100, -63.544959
90150, -63.354037
90200, -63.164291
90250, -62.972926
90300, -62.782844
90350, -62.591213
90400, -62.400910
90450, -62.209127
90500, -62.018753
90550, -61.826995
90600, -61.636694
90650, -61.445015
90700, -61.254820
90750, -61.063297
90800, -60.873323
90850, -60.682049
90900, -60.492288
90950, -60.301200
91000, -60.111626
91050, -59.920752
91100, -59.731393
91150, -59.540656
91200, -59.351331
91250, -59.160569
91300, -58.971189
91350, -58.780351
91400, -58.590766
91450, -58.399525
91500, -58.209392
91550, -58.017507
91600, -57.826663
91650, -57.633881
91700, -57.441835
91750, -57.247598
91800, -57.053899
91850, -56.857859
91900, -56.662089
91950, -56.463556
92000, -56.264888
92050, -56.063122
92100, -55.860938
92150, -55.655241
92200, -55.448506
92250, -55.237641
92300, -55.025197
92350, -54.808146
92400, -54.588789
92450, -54.363838
92500, -54.135648
92550, -53.901011
92600, -53.662159
92650, -53.415510
92700, -53.163125
92750, -52.901504
92800, -52.632546
92850, -52.352239
92900, -52.062184
92950, -51.758405
93000, -51.441936
93050, -51.108080
93100, -50.757681
93150, -50.385342
93200, -49.990852
93250, -49.568292
93300, -49.115997
93350, -48.626518
93400, -48.096576
93450, -47.516527
93500, -46.880285
93550, -46.174759
93600, -45.389651
93650, -44.505964
93700, -43.506418
93750, -42.363148
93800, -41.047425
93850, -39.517103
93900, -37.725333
93950, -35.608461
94000, -33.096005
94050, -30.101340
94100, -26.540294
94150, -22.338495
94200, -17.477150
94250, -12.038694
94300, -6.281610
94350, -0.658028
94400, 4.256965
94450, 7.969745
94500, 10.243692
94550, 11.144310
94600, 10.916108
94650, 9.853748
94700, 8.208745
94750, 6.177002
94800, 3.893779
94850, 1.458237
94900, -1.065415
94950, -3.627699
95000, -6.199197
95050, -8.754860
95100, -11.282491
95150, -13.769665
95200, -16.213263
95250, -18.607749
95300, -20.955554
95350, -23.255306
95400, -25.513780
95450, -27.733822
95500, -29.925527
95550, -32.095557
95600, -34.258360
95650, -36.424794
95700, -38.612497
95750, -40.834541
95800, -43.109322
95850, -45.447964
95900, -47.862270
95950, -50.350202
96000, -52.900847
96050, -55.478856
96100, -58.029673
96150, -60.471442
96200, -62.713328
96250, -64.666163
96300, -66.274613
96350, -67.520842
96400, -68.433457
96450, -69.062081
96500, -69.470372
96550, -69.712235
96600, -69.836782
96650, -69.876436
96700, -69.859219
96750, -69.800163
96800, -69.714174
96850, -69.606889
96900, -69.486680
96950, -69.354720
97000, -69.216348
97050, -69.070692
97100, -68.921706
97150, -68.767581
97200, -68.611631
97250, -68.451617
97300, -68.290555
97350, -68.126006
97400, -67.960842
97450, -67.792529
97500, -67.623865
97550, -67.452266
97600, -67.280500
97650, -67.105965
97700, -66.931413
97750, -66.754232
97800, -66.577154
97850, -66.397564
97900, -66.218195
97950, -66.036436
98000, -65.855019
98050, -65.671325
98100, -65.488075
98150, -65.302656
98200, -65.117793
98250, -64.930884
98300, -64.744647
98350, -64.556462
98400, -64.369044
98450, -64.179786
98500, -63.991407
98550, -63.801311
98600, -63.612185
98650, -63.421415
98700, -63.231705
98750, -63.040453
98800, -62.850372
98850, -62.658832
98900, -62.468511
98950, -62.276793
99000, -62.086371
99050, -61.894645
99100, -61.704280
99150, -61.512634
99200, -61.322365
99250, -61.130857
99300, -60.940786
99350, -60.749527
99400, -60.559690
99450, -60.368624
99500, -60.178970
99550, -59.988107
99600, -59.798687
99650, -59.608005
99700, -59.418646
99750, -59.227953
99800, -59.038544
99850, -58.847792
99900, -58.658230
99950, -58.467139
100000, -58.277077
100050, -58.085373
100100, -57.894621
100150, -57.702091
100200, -57.510250
100250, -57.316354
100300, -57.122930
100350, -56.927285
100400, -56.731905
100450, -56.533936
100500, -56.335796
100550, -56.134709
100600, -55.933151
100650, -55.728310
100700, -55.522447
100750, -55.312649
100800, -55.101264
100850, -54.885447
100900, -54.667421
100950, -54.444071
101000, -54.217544
101050, -53.984814
101100, -53.748062
101150, -53.503879
101200, -53.254118
101250, -52.995466
101300, -52.729818
101350, -52.453338
101400, -52.167430
101450, -51.868318
101500, -51.557106
101550, -51.229293
101600, -50.885548
101650, -50.521017
101700, -50.135328
101750, -49.722829
101800, -49.282143
101850, -48.806101
101900, -48.291875
101950, -47.730181
102000, -47.115602
102050, -46.435885
102100, -45.681346
102150, -44.834577
102200, -43.879747
102250, -42.791150
102300, -41.542230
102350, -40.093857
102400, -38.403099
102450, -36.410647
102500, -34.050276
102550, -31.238926
102600, -27.892099
102650, -23.926808
102700, -19.300566
102750, -14.050441
102800, -8.366741
102850, -2.632811
102900, 2.601610
102950, 6.789872
103000, 9.587441
103050, 10.960318
103100, 11.104250
103150, 10.310485
103200, 8.849387
103250, 6.938947
103300, 4.732976
103350, 2.343760
103400, -0.154818
103450, -2.707028
103500, -5.278597
103550, -7.841495
103600, -10.380902
103650, -12.882991
103700, -15.343030
103750, -17.754888
103800, -20.119758
103850, -22.435972
103900, -24.709307
103950, -26.941928
104000, -29.142977
104050, -31.319026
104100, -33.483581
104150, -35.646809
104200, -37.825598
104250, -40.032974
104300, -42.287420
104350, -44.601254
104400, -46.988185
104450, -49.450047
104500, -51.981198
104550, -54.554321
104600, -57.123281
104650, -59.613910
104700, -61.938432
104750, -64.003171
104800, -65.739866
104850, -67.114469
104900, -68.142084
104950, -68.865149
105000, -69.345870
105050, -69.640952
105100, -69.803326
105150, -69.869558
105200, -69.870750
105250, -69.824584
105300, -69.747542
105350, -69.646674
105400, -69.531002
105450, -69.402453
105500, -69.266565
105550, -69.122909
105600, -68.975429
105650, -68.822624
105700, -68.667701
105750, -68.508661
105800, -68.348374
105850, -68.184611
105900, -68.020080
105950, -67.852444
106000, -67.684324
106050, -67.513329
106100, -67.342044
106150, -67.168057
106200, -66.993934
106250, -66.817253
106300, -66.640562
106350, -66.461431
106400, -66.282406
106450, -66.101061
106500, -65.919945
106550, -65.736627
106600, -65.553641
106650, -65.368559
106700, -65.183920
106750, -64.997304
106800, -64.811253
106850, -64.623331
106900, -64.436062
106950, -64.247025
107000, -64.058754
107050, -63.868836
107100, -63.679786
107150, -63.489168
107200, -63.299500
107250, -63.108364
107300, -62.918285
107350, -62.726835
107400, -62.536503
107450, -62.344852
107500, -62.154390
107550, -61.962697
107600, -61.772277
107650, -61.580664
107700, -61.390330
107750, -61.198837
107800, -61.008677
107850, -60.817429
107900, -60.627517
107950, -60.436469
108000, -60.246739
108050, -60.055883
108100, -59.866375
108150, -59.675721
108200, -59.486314
108250, -59.295673
108300, -59.106228
108350, -58.915530
108400, -58.725976
108450, -58.535014
108500, -58.345013
108550, -58.153476
108600, -57.962810
108650, -57.770521
108700, -57.578880
108750, -57.385314
108800, -57.192159
108850, -56.996897
108900, -56.801901
108950, -56.604480
109000, -56.406860
109050, -56.206434
109100, -56.005491
109150, -55.801478
109200, -55.596464
109250, -55.387703
109300, -55.177351
109350, -54.962737
109400, -54.746013
109450, -54.524224
109500, -54.299324
109550, -54.068456
109600, -53.833638
109650, -53.591766
109700, -53.344493
109750, -53.088675
109800, -52.826030
109850, -52.553094
109900, -52.271075
109950, -51.976372
110000, -51.670160
110050, -51.348113
110100, -51.010732
110150, -50.653651
110200, -50.276375
110250, -49.873482
110300, -49.443891
110350, -48.980697
110400, -48.481500
110450, -47.937358
110500, -47.343490
110550, -46.688117
110600, -45.962511
110650, -45.150745
110700, -44.237942
110750, -43.200281
110800, -42.013448
110850, -40.641628
110900, -39.044865
110950, -37.168436
111000, -34.950313
111050, -32.311600
111100, -29.169063
111150, -25.435135
111200, -21.050214
111250, -16.013245
111300, -10.453436
111350, -4.681258
111400, 0.800535
111450, 5.421222
111500, 8.741064
111550, 10.615840
111600, 11.172156
111650, 10.684151
111700, 9.435930
111750, 7.667619
111800, 5.553412
111850, 3.220684
111900, 0.754229
111950, -1.783031
112000, -4.351350
112050, -6.919250
112100, -9.469012
112150, -11.985153
112200, -14.461225
112250, -16.890350
112300, -19.272473
112350, -21.605659
112400, -23.894505
112450, -26.140553
112500, -28.352467
112550, -30.536181
112600, -32.704094
112650, -34.865818
112700, -37.037501
112750, -39.232092
112800, -41.468107
112850, -43.758556
112900, -46.118601
112950, -48.553097
113000, -51.061380
113050, -53.623163
113100, -56.200934
113150, -58.728973
113200, -61.124672
113250, -63.292457
113300, -65.153630
113350, -66.659166
113400, -67.808548
113450, -68.634655
113500, -69.196193
113550, -69.551564
113600, -69.757210
113650, -69.853983
113700, -69.876384
113750, -69.845040
113800, -69.778274
113850, -69.684726
113900, -69.574215
113950, -69.449501
114000, -69.316393
114050, -69.174941
114100, -69.029117
114150, -68.877731
114200, -68.723913
114250, -68.565902
114300, -68.406436
114350, -68.243492
114400, -68.079623
114450, -67.912682
114500, -67.745129
114550, -67.574752
114600, -67.403967
114650, -67.230537
114700, -67.056860
114750, -66.880686
114800, -66.704397
114850, -66.525731
114900, -66.347065
114950, -66.166143
115000, -65.985342
115050, -65.802408
115100, -65.619701
115150, -65.434963
115200, -65.250562
115250, -65.064246
115300, -64.878388
115350, -64.690729
115400, -64.503620
115450, -64.314810
115500, -64.126659
115550, -63.936924
115600, -63.747959
115650, -63.557499
115700, -63.367886
115750, -63.176871
115800, -62.986807
115850, -62.795452
115900, -62.605118
115950, -62.413539
116000, -62.223046
116050, -62.031391
116100, -61.840915
116150, -61.649331
116200, -61.458935
116250, -61.267456
116300, -61.077211
116350, -60.885950
116400, -60.695954
116450, -60.504912
116500, -60.315103
116550, -60.124249
116600, -59.934651
116650, -59.744018
116700, -59.554566
116750, -59.363973
116800, -59.174498
116850, -58.983854
116900, -58.794312
116950, -58.603479
117000, -58.413544
117050, -58.222173
117100, -58.031598
117150, -57.839522
117200, -57.648064
117250, -57.454810
117300, -57.261915
117350, -57.067024
117400, -56.872337
117450, -56.675401
117500, -56.478256
117550, -56.278452
117600, -56.078097
117650, -55.874801
117700, -55.670553
117750, -55.462758
117800, -55.253386
117850, -55.039925
117900, -54.824404
117950, -54.604089
118000, -54.380744
118050, -54.151670
118100, -53.918705
118150, -53.679063
118200, -53.434207
118250, -53.181147
118300, -52.921426
118350, -52.651943
118400, -52.373721
118450, -52.083323
118500, -51.781812
118550, -51.465242
118600, -51.133952
118650, -50.783759
118700, -50.414368
118750, -50.020552
118800, -49.601450
118850, -49.150459
118900, -48.665169
118950, -48.137426
119000, -47.562638
119050, -46.929896
119100, -46.231332
119150, -45.451739
119200, -44.577437
119250, -43.586507
119300, -42.456523
119350, -41.154283
119400, -39.643259
119450, -37.872556
119500, -35.784468
119550, -33.304444
119600, -30.351606
119650, -26.836677
119700, -22.687741
119750, -17.875698
119800, -12.477009
119850, -6.731126
119900, -1.079881
119950, 3.910287
120000, 7.726880
120050, 10.113994
120100, 11.112358
120150, 10.962288
120200, 9.953753
120250, 8.347509
120300, 6.339147
120350, 4.072726
120400, 1.645256
120450, -0.872222
120500, -3.433880
120550, -6.004371
120600, -8.562814
120650, -11.091850
120700, -13.583376
120750, -16.029347
120800, -18.428606
120850, -20.778800
120900, -23.083420
120950, -25.343648
121000, -27.567453
121050, -29.759940
121100, -31.932550
121150, -34.094360
121200, -36.261014
121250, -38.445316
121300, -40.665255
121350, -42.934354
121400, -45.268852
121450, -47.676116
121500, -50.159666
121550, -52.705313
121600, -55.283762
121650, -57.837936
121700, -60.291988
121750, -62.551058
121800, -64.529345
121850, -66.163853
121900, -67.438293
121950, -68.373557
122000, -69.022797
122050, -69.444668
122100, -69.698557
122150, -69.829560
122200, -69.875804
122250, -69.861105
122300, -69.805868
122350, -69.720485
122400, -69.615711
122450, -69.495218
122500, -69.365159
122550, -69.226089
122600, -69.082047
122650, -68.932165
122700, -68.779515
122750, -68.622572
122800, -68.463961
122850, -68.301855
122900, -68.138670
122950, -67.972434
123000, -67.805462
123050, -67.635708
123100, -67.465434
123150, -67.292566
123200, -67.119343
123250, -66.943680
123300, -66.767800
123350, -66.589603
123400, -66.411304
123450, -66.230809
123500, -66.050331
123550, -65.867780
123600, -65.685358
123650, -65.500967
123700, -65.316811
123750, -65.130800
123800, -64.945144
123850, -64.757752
123900, -64.570813
123950, -64.382233
124000, -64.194211
124050, -64.004664
124100, -63.815795
124150, -63.625496
124200, -63.435947
124250, -63.245056
124300, -63.055017
124350, -62.863747
124400, -62.673413
124450, -62.481903
124500, -62.291385
124550, -62.099769
124600, -61.909235
124650, -61.717674
124700, -61.527219
124750, -61.335753
124800, -61.145431
124850, -60.954159
124900, -60.764086
124950, -60.573052
125000, -60.383172
125050, -60.192322
125100, -60.002642
125150, -59.812030
125200, -59.622537
125250, -59.431993
125300, -59.242491
125350, -59.051899
125400, -58.862337
125450, -58.671602
125500, -58.481716
125550, -58.290492
125600, -58.099999
125650, -57.908091
125700, -57.716787
125750, -57.523815
125800, -57.331163
125850, -57.136623
125900, -56.942232
125950, -56.745762
126000, -56.549080
126050, -56.349879
126100, -56.150102
126150, -55.947504
126200, -55.744009
126250, -55.537157
126300, -55.328748
126350, -55.116413
126400, -54.902018
126450, -54.683100
126500, -54.461245
126550, -54.233895
126600, -54.002724
126650, -53.765234
126700, -53.522718
126750, -53.272330
126800, -53.015449
126850, -52.749285
126900, -52.474727
126950, -52.188488
127000, -51.891476
127050, -51.580165
127100, -51.254737
127150, -50.911183
127200, -50.549397
127250, -50.164337
127300, -49.755038
127350, -49.315550
127400, -48.843394
127450, -48.331202
127500, -47.774391
127550, -47.163056
127600, -46.489664
127650, -45.740116
127700, -44.901940
127750, -43.954976
127800, -42.878565
127850, -41.641982
127900, -40.211321
127950, -38.539681
128000, -36.573373
128050, -34.242475
128100, -31.469401
128150, -28.165201
128200, -24.250229
128250, -19.673457
128300, -14.467730
128350, -8.805746
128400, -3.059273
128450, 2.234729
128500, 6.516964
128550, 9.425998
128600, 10.900961
128650, 11.129344
128700, 10.395499
128750, 8.977761
128800, 7.094270
128850, 4.907457
128900, 2.528117
128950, 0.036792
129000, -2.513814
129050, -5.083891
129100, -7.649120
129150, -10.189779
129200, -12.695999
129250, -15.158436
129300, -17.574998
129350, -19.942420
129400, -22.263222
129450, -24.538527
129500, -26.775109
129550, -28.977405
129600, -31.155955
129650, -33.319761
129700, -35.483561
129750, -37.659578
129800, -39.865337
129850, -42.114701
129900, -44.424674
129950, -46.804775
130000, -49.261967
130050, -51.787450
130100, -54.359546
130150, -56.929877
130200, -59.430525
130250, -61.769859
130300, -63.857996
130350, -65.619950
130400, -67.023009
130450, -68.074661
130500, -68.819907
130550, -69.315851
130600, -69.624176
130650, -69.794085
130700, -69.867541
130750, -69.871840
130800, -69.829757
130850, -69.753643
130900, -69.655364
130950, -69.539604
131000, -69.412949
131050, -69.276500
131100, -69.134412
131150, -68.986148
131200, -68.834754
131250, -68.678936
131300, -68.521228
131350, -68.359990
131400, -68.197516
131450, -68.032003
131500, -67.865629
131550, -67.696510
131600, -67.526760
131650, -67.354462
131700, -67.181707
131750, -67.006561
131800, -66.831101
131850, -66.653379
131900, -66.475459
131950, -66.295394
132000, -66.115251
132050, -65.933087
132100, -65.750961
132150, -65.566921
132200, -65.383022
132250, -65.197321
132300, -65.011877
132350, -64.824757
132400, -64.637998
132450, -64.449653
132500, -64.261772
132550, -64.072417
132600, -63.883645
132650, -63.693504
132700, -63.504025
132750, -63.313262
132800, -63.123257
132850, -62.932075
132900, -62.741749
132950, -62.550311
133000, -62.359779
133050, -62.168206
133100, -61.977624
133150, -61.786091
133200, -61.595587
133250, -61.404139
133300, -61.213750
133350, -61.022471
133400, -60.832321
133450, -60.641291
133500, -60.451344
133550, -60.260497
133600, -60.070740
133650, -59.880115
133700, -59.690562
133750, -59.500048
133800, -59.310513
133850, -59.119966
133900, -58.930374
133950, -58.739727
134000, -58.549886
134050, -58.358805
134100, -58.168396
134150, -57.976656
134200, -57.785510
134250, -57.592819
134300, -57.400414
134350, -57.206224
134400, -57.012133
134450, -56.816114
134500, -56.619887
134550, -56.421279
134600, -56.222074
134650, -56.020167
134700, -55.817393
134750, -55.611452
134800, -55.403982
134850, -55.192749
134900, -54.979464
134950, -54.761919
135000, -54.541536
135050, -54.315886
135100, -54.086486
135150, -53.850979
135200, -53.610664
135250, -53.362821
135300, -53.108670
135350, -52.845561
135400, -52.574437
135450, -52.292139
135500, -51.999427
135550, -51.693168
135600, -51.373391
135650, -51.036245
135700, -50.681722
135750, -50.305057
135800, -49.905182
135850, -49.476765
135900, -49.017263
135950, -48.520004
136000, -47.980477
136050, -47.389723
136100, -46.740358
136150, -46.019546
136200, -45.215902
136250, -44.310417
136300, -43.283986
136350, -42.108415
136400, -40.752745
136450, -39.173544
136500, -37.321126
136550, -35.130115
136600, -32.526811
136650, -29.424140
136700, -25.738322
136750, -21.402255
136800, -16.413096
136850, -10.883943
136900, -5.113138
136950, 0.412203
137000, 5.115119
137050, 8.543282
137100, 10.524190
137150, 11.172129
137200, 10.751366
137250, 9.552260
137300, 7.815186
137350, 5.723064
137400, 3.402344
137450, 0.944486
137500, -1.590069
137550, -4.156285
137600, -6.725977
137650, -9.276766
137700, -11.796781
137750, -14.275239
137800, -16.708983
137850, -19.093799
137900, -21.431471
137950, -23.722526
138000, -25.972718
138050, -28.185857
138100, -30.372194
138150, -32.539851
138200, -34.702581
138250, -36.872134
138300, -39.065533
138350, -41.296883
138400, -43.583690
138450, -45.937132
138500, -48.366977
138550, -50.869159
138600, -53.428917
138650, -56.006369
138700, -58.542219
138750, -60.950245
138800, -63.139467
138850, -65.025119
138900, -66.559238
138950, -67.733655
139000, -68.583232
139050, -69.161539
139100, -69.531367
139150, -69.745646
139200, -69.850315
139250, -69.876433
139300, -69.849461
139350, -69.783954
139400, -69.693087
139450, -69.582681
139500, -69.459862
139550, -69.326326
139600, -69.186402
139650, -69.039897
139700, -68.889863
139750, -68.735243
139800, -68.578495
139850, -68.418165
139900, -68.256437
139950, -68.091670
140000, -67.925918
140050, -67.757447
140100, -67.588240
140150, -67.416523
140200, -67.244251
140250, -67.069631
140300, -66.894603
140350, -66.717362
140400, -66.539832
140450, -66.360207
140500, -66.180411
140550, -65.998642
140600, -65.816825
140650, -65.633144
140700, -65.449514
140750, -65.264130
140800, -65.078912
140850, -64.892063
140900, -64.705493
140950, -64.517387
141000, -64.329657
141050, -64.140501
141100, -63.951836
141150, -63.761861
141200, -63.572464
141250, -63.381834
141300, -63.191874
141350, -63.000786
141400, -62.810479
141450, -62.619118
141500, -62.428581
141550, -62.237057
141600, -62.046436
141650, -61.854922
141700, -61.664367
141750, -61.472933
141800, -61.282480
141850, -61.091195
141900, -60.900954
141950, -60.709917
142000, -60.519900
142050, -60.329052
142100, -60.139221
142150, -59.948583
142200, -59.758975
142250, -59.568493
142300, -59.378932
142350, -59.188431
142400, -58.998817
142450, -58.808259
142500, -58.618470
142550, -58.427532
142600, -58.237213
142650, -58.045640
142700, -57.854618
142750, -57.662177
142800, -57.470000
142850, -57.276141
142900, -57.082340
142950, -56.886701
143000, -56.690879
143050, -56.492818
143100, -56.294156
143150, -56.092911
143200, -55.890776
143250, -55.685676
143300, -55.479094
143350, -55.268916
143400, -55.056705
143450, -54.840414
143500, -54.621407
143550, -54.397371
143600, -54.169673
143650, -53.936083
143700, -53.697910
143750, -53.452546
143800, -53.201066
143850, -52.940945
143900, -52.673185
143950, -52.394746
144000, -52.106249
144050, -51.804698
144100, -51.490263
144150, -51.159225
144200, -50.811460
144250, -50.442697
144300, -50.051763
144350, -49.633760
144400, -49.186240
144450, -48.702765
144500, -48.179361
144550, -47.607431
144600, -46.980285
144650, -46.286225
144700, -45.514169
144750, -44.646704
144800, -43.666295
144850, -42.546904
144900, -41.259858
144950, -39.765201
145000, -38.016965
145050, -35.954316
145100, -33.507607
145150, -30.592659
145200, -27.124072
145250, -23.023914
145300, -18.261535
145350, -12.900248
145400, -7.168201
145450, -1.489545
145500, 3.569141
145550, 7.487655
145600, 9.983359
145650, 11.080647
145700, 11.006126
145750, 10.053599
145800, 8.483880
145850, 6.501204
145900, 4.249433
145950, 1.832287
146000, -0.681155
146050, -3.239898
146100, -5.811496
146150, -8.370611
146200, -10.903178
146250, -13.396835
146300, -15.847268
146350, -18.249254
146400, -20.603971
146450, -22.911064
146500, -25.175368
146550, -27.400639
146600, -29.596028
146650, -31.768904
146700, -33.932157
146750, -36.097063
146800, -38.280297
146850, -40.496002
146900, -42.761736
146950, -45.089941
147000, -47.492498
147050, -49.969576
147100, -52.512440
147150, -55.089084
147200, -57.648690
147250, -60.112411
147300, -62.390450
147350, -64.391585
147400, -66.054079
147450, -67.354402
147500, -68.314532
147550, -68.982264
147600, -69.420017
147650, -69.683820
147700, -69.823554
147750, -69.874238
147800, -69.864291
147850, -69.810698
147900, -69.728134
147950, -69.623683
148000, -69.505110
148050, -69.374763
148100, -69.237192
148150, -69.092574
148200, -68.943991
148250, -68.790627
148300, -68.634884
148350, -68.475489
148400, -68.314532
148450, -68.150524
148500, -67.985407
148550, -67.817591
148600, -67.648936
148650, -67.477804
148700, -67.306021
148750, -67.131929
148800, -66.957340
148850, -66.780581
148900, -66.603448
148950, -66.424263
149000, -66.244822
149050, -66.063449
149100, -65.881942
149150, -65.698619
149200, -65.515263
149250, -65.330198
149300, -65.145213
149350, -64.958639
149400, -64.772264
149450, -64.584403
149500, -64.396831
149550, -64.207879
149600, -64.019331
149650, -63.829522
149700, -63.640214
149750, -63.449721
149800, -63.259814
149850, -63.068824
149900, -62.878529
149950, -62.687240
150000, -62.496700
150050, -62.305224
150100, -62.114571
150150, -61.923071
150200, -61.732471
150250, -61.541051
150300, -61.350542
150350, -61.159253
150400, -60.968932
150450, -60.777892
150500, -60.587813
150550, -60.396967
150600, -60.207071
150650, -60.016423
150700, -59.826759
150750, -59.636304
150800, -59.446716
150850, -59.256258
150900, -59.066625
150950, -58.876108
151000, -58.686340
151050, -58.495515
151100, -58.305269
151150, -58.113847
151200, -57.922921
151250, -57.730705
151300, -57.538738
151350, -57.345192
151400, -57.151672
151450, -56.956399
151500, -56.760972
151550, -56.563444
151600, -56.365314
151650, -56.164716
151700, -55.963208
151750, -55.758930
151800, -55.553217
151850, -55.344069
151900, -55.132911
151950, -54.917812
152000, -54.700127
152050, -54.477645
152100, -54.251596
152150, -54.019861
152200, -53.783730
152250, -53.540742
152300, -53.291831
152350, -53.034591
152400, -52.770011
152450, -52.495244
152500, -52.210775
152550, -51.913738
152600, -51.604434
152650, -51.279268
152700, -50.938006
152750, -50.576845
152800, -50.194514
152850, -49.786294
152900, -49.350099
152950, -48.879706
153000, -48.371637
153050, -47.817584
153100, -47.211570
153150, -46.542371
153200, -45.799880
153250, -44.968149
153300, -44.031094
153350, -42.964619
153400, -41.742310
153450, -40.327083
153500, -38.676456
153550, -36.733954
153600, -34.434337
153650, -31.697113
153700, -28.437260
153750, -24.570483
153800, -20.045545
153850, -14.882758
153900, -9.245573
153950, -3.487292
154000, 1.860350
154050, 6.236417
154100, 9.254853
154150, 10.835427
154200, 11.148063
154250, 10.477950
154300, 9.102832
154350, 7.249278
154400, 5.080194
154450, 2.713262
154500, 0.227487
154550, -2.319285
154600, -4.889737
154650, -7.455161
154700, -9.999001
154750, -12.507128
154800, -14.973910
154850, -17.393057
154900, -19.765035
154950, -22.088620
